0.0,None,None,None,None,1,258.5769773006132,0,-107.91990115785,None,None,None,None,1,298.1640014851201,0,97.61484570765623,1,315.713990837914,0,305.9353073469801,1,285.0776945607013,None,None,None,None,None,None,1,-322.8850615521634,None,None,None,None,0,-184.65025828407863,None,None,1,256.0031995751988,0,-7.180895051646644,None,None,1,-292.4759735890793,None,None,1,120.49611129192607,1,292.73878045716754,1,-189.94455003020923,0,348.10562863777244,None,None,None,None,1,-93.65930813684469,1,415.7519604810983,0,323.3686779080767,1,237.07631902065918,None,None,None,None,None,None,None,None,1,419.73882561837615,1,373.3014975018539,None,None,None,None,None,None,None,None,None,None,None,None,0,397.4309128043263,0,263.3595828217419,0,190.98572445216777,None,None
0.0,None,None,None,None,1,-77.81601442574791,1,-378.29276431615796,None,None,None,None,0,321.54622886073463,0,205.91970000026274,None,None,0,-212.52158901264258,0,299.12112336922604,None,None,None,None,None,None,0,53.18681802791778,None,None,None,None,None,None,None,None,0,271.10729028835135,0,383.44010744039105,None,None,1,-77.35023328568008,None,None,1,-51.38457743211011,0,-42.54154730138947,1,-333.5444513024779,1,-462.00448881079126,None,None,None,None,1,112.8909035693899,0,431.83530544529356,0,370.27086365764455,0,437.40627888087715,None,None,None,None,None,None,None,None,1,442.26039744995006,1,285.209213857929,None,None,None,None,None,None,None,None,None,None,None,None,1,256.7841944519956,0,110.7455056525041,1,45.916523857204,None,None
0.0,None,None,None,None,1,-909.2029797805405,0,-422.66697216371233,None,None,None,None,0,216.088098452469,0,314.05561236155603,None,None,0,423.27801648883667,0,425.9341169538022,None,None,None,None,None,None,0,415.0482158055463,None,None,None,None,None,None,None,None,1,309.5327070576816,1,307.42496862354056,None,None,1,-93.54299970925243,None,None,1,79.91998885823541,1,-263.18171152431876,1,-242.51965679183618,1,374.3390936033401,None,None,None,None,0,-221.64169537834977,0,422.33685395703833,0,228.95915041897052,0,447.8731677888733,None,None,None,None,None,None,None,None,0,-195.6126926088599,1,371.4802341932595,None,None,None,None,None,None,None,None,None,None,None,None,1,431.34347006154405,1,250.0832938734755,0,247.7939507865886,None,None
0.0,None,None,None,None,1,-1119.3153453967038,1,369.5752738388471,None,None,None,None,1,-173.68172288332696,1,318.263399651795,None,None,1,431.0545875918051,1,-527.909913484107,None,None,None,None,None,None,0,-288.8576548037116,None,None,None,None,None,None,None,None,0,-322.4588213453542,0,157.37195266141248,None,None,0,-240.56410965973234,None,None,0,469.1003093374411,0,-797.8773786978497,1,-369.5152618667971,1,375.19697171142343,None,None,None,None,1,-328.0062056726685,1,124.95524147502766,0,87.62082084322009,0,458.466970452783,None,None,None,None,None,None,None,None,0,224.17599117641993,0,377.2744344407277,None,None,None,None,None,None,None,None,None,None,None,None,0,-264.24244739388524,1,418.4060178388831,1,257.20550031297154,None,None
0.0,None,None,None,None,0,-621.923098569939,0,486.6917196747486,None,None,None,None,1,-174.5782392527159,1,338.0800070134262,None,None,0,403.268609987099,1,431.9983982246764,None,None,None,None,None,None,1,106.91634908221788,None,None,None,None,None,None,None,None,0,394.3357903349177,0,158.16083183077114,None,None,1,-1073.3772343743824,None,None,1,-336.3419841990159,1,-560.5455786621562,1,-6.179051162976066,1,384.0783148458727,None,None,None,None,0,-353.7430133510726,0,371.533919381467,1,229.1489195778858,1,-561.6819763384113,None,None,None,None,None,None,None,None,1,51.98301734659458,1,427.7169806849287,None,None,None,None,None,None,None,None,None,None,None,None,1,-367.24213959991914,1,-493.79676498707505,1,350.3419035266054,None,None
0.0,None,None,None,None,0,-885.402032155866,0,310.4776486794182,None,None,None,None,1,-1587.1316634907444,1,501.88064901414197,None,None,1,-456.55286597022763,0,-155.72349659361726,None,None,None,None,None,None,1,-229.94737514732006,None,None,None,None,None,None,None,None,0,422.6488094645899,1,57.704719157161946,None,None,0,-1170.6078890251192,None,None,0,62.27007828584494,1,-30.80117223974844,0,145.5069001071001,1,-1917.037095393359,None,None,None,None,1,380.1582602503322,1,378.6023619667019,0,347.80158304644885,1,-238.1385043347403,None,None,None,None,None,None,None,None,0,-365.9633020628817,1,326.0751919850863,None,None,None,None,None,None,None,None,None,None,None,None,1,-376.20494015171425,1,-397.3344700164337,0,417.75864586767915,None,None
0.0,None,None,None,None,0,-906.3637477776641,1,456.26027854797127,None,None,None,None,1,-1294.0151354725585,1,423.3169656747843,None,None,0,-735.3888455703787,0,-372.5158249863277,None,None,None,None,None,None,1,-23.94355334200938,None,None,None,None,None,None,None,None,1,437.6135780303705,0,-278.1786074779707,None,None,0,-291.529029646976,None,None,1,349.8161530179273,0,-560.7625590998153,1,148.33700600688815,0,-48.21342645878261,None,None,None,None,1,165.55252943520216,0,318.95231780516394,0,389.3667008785387,0,147.11762050438344,None,None,None,None,None,None,None,None,0,-383.5131654456584,0,416.3092504795271,None,None,None,None,None,None,None,None,None,None,None,None,1,-1527.5721955012696,0,174.29073848957196,0,88.18692347113006,None,None
0.0,None,None,None,None,1,-659.3799955946218,0,459.81397755191307,None,None,None,None,1,-1497.712239291239,0,414.4676327388451,None,None,1,-972.5503973291877,0,-484.3453698817835,None,None,None,None,None,None,1,73.18237024054947,None,None,None,None,None,None,None,None,0,-584.8679403881049,0,-795.1988073318228,None,None,1,-646.5637796857761,None,None,1,370.48748090463613,1,-1736.7132311635692,1,277.23755299235495,1,411.741342077789,None,None,None,None,0,-676.6763229919636,0,226.97095688784563,1,-225.05634696845723,0,-9.738427002866189,None,None,None,None,None,None,None,None,1,-808.4469935782286,0,317.8127896011267,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,289.40207979988804,1,386.892605395958,None,None
0.0,None,None,None,None,1,-401.0400188517939,0,213.00502639252892,None,None,None,None,0,2.3856928994663917,1,487.4900004153572,None,None,1,-1347.3516927830158,1,-515.4744317635584,None,None,None,None,None,None,0,-62.31355376558271,None,None,None,None,None,None,None,None,1,411.2431181984654,1,-849.5833138647529,None,None,None,None,None,None,1,451.36268097555563,1,-1793.4450002319368,None,None,0,-16.64709042472481,None,None,None,None,0,-1635.8803846876444,1,229.01686237965265,0,56.17956504388195,1,33.85979181503524,None,None,None,None,None,None,None,None,1,426.2650723362055,1,321.7245082758393,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,321.84645052533006,1,381.231122526176,None,None
0.0,None,None,None,None,1,-920.7505442501654,1,217.1720399858827,None,None,None,None,0,182.74173720139385,0,323.08466318972216,None,None,0,-466.3090703577121,1,376.61164984352126,None,None,None,None,None,None,0,-66.77041260181525,None,None,None,None,None,None,None,None,0,341.4785786894274,1,83.9285273479519,None,None,None,None,None,None,0,461.94542475200666,0,-883.6364489956047,None,None,0,-1938.1142345888468,None,None,None,None,1,157.13760280012875,1,285.13803943129153,0,-356.214008659167,0,386.0294524681532,None,None,None,None,None,None,None,None,1,162.6574970686851,1,-72.31775261469441,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,293.1884554087922,1,39.48543050639037,None,None
0.0,None,None,None,None,1,-941.1890137261512,1,251.2311470044807,None,None,None,None,0,-129.43194661758923,0,-147.27828143122528,None,None,1,-491.5278393023803,0,400.94800799927674,None,None,None,None,None,None,0,-737.3996451843468,None,None,None,None,None,None,None,None,1,401.5290060836476,0,230.25051239181255,None,None,None,None,None,None,0,453.55092865509306,1,-1209.8593033679351,None,None,None,None,None,None,None,None,0,235.21241743941886,1,-323.3798767141381,0,-140.55324715296803,0,355.4556487540771,None,None,None,None,None,None,None,None,0,400.31840034422606,1,258.385456298039,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,184.91223759286507,0,164.04841998995641,None,None
0.0,None,None,None,None,None,None,1,305.0763130540054,None,None,None,None,0,-578.3033406755259,0,437.62290369099827,None,None,1,-653.1156599964477,0,377.179970389421,None,None,None,None,None,None,0,-755.8863047461277,None,None,None,None,None,None,None,None,1,132.1983467412146,0,229.79638384376318,None,None,None,None,None,None,0,253.61334052440412,None,None,None,None,None,None,None,None,None,None,1,145.38746067526364,1,-417.16899214620173,1,-1.914623235630117,1,400.2252355251069,None,None,None,None,None,None,None,None,1,382.39161944451763,1,106.75059426739855,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,183.80051075148498,0,135.3172706258258,None,None
0.0,None,None,None,None,None,None,1,-1690.5729479918266,None,None,None,None,1,-750.1106936528938,1,342.89797286898295,None,None,0,-484.5698998984362,1,230.56031335179088,None,None,None,None,None,None,0,68.36103293744691,None,None,None,None,None,None,None,None,1,-210.58663884282166,1,-34.76183298000021,None,None,None,None,None,None,1,397.5273332199226,None,None,None,None,None,None,None,None,None,None,0,-462.15971848579824,0,-677.8744907253891,1,-106.28907638330774,0,372.1343797929527,None,None,None,None,None,None,None,None,0,317.9513170503091,1,458.99820187628563,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,388.17008905565814,1,262.20296518516375,None,None
0.0,None,None,None,None,None,None,1,-253.00165763558786,None,None,None,None,0,-222.7611394926382,1,329.51377382347624,None,None,1,-184.38702850064502,1,359.3166379637729,None,None,None,None,None,None,0,319.81328569905384,None,None,None,None,None,None,None,None,1,-217.37541023955825,0,-167.30611650369937,None,None,None,None,None,None,1,405.8021291448615,None,None,None,None,None,None,None,None,None,None,0,-498.35574527211963,1,-330.1584622618162,None,None,1,271.4230241762303,None,None,None,None,None,None,None,None,1,-281.6036772801473,1,329.6046393214382,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,421.33086787976475,0,206.1236919075841,None,None
0.0,None,None,None,None,None,None,1,-467.77319096840154,None,None,None,None,1,189.78929718177272,0,199.46542300241674,None,None,0,201.4150663447684,1,413.98007024733437,None,None,None,None,None,None,1,351.51831288447687,None,None,None,None,None,None,None,None,1,-650.8366053434876,0,101.85360764091604,None,None,None,None,None,None,1,-36.0595079431543,None,None,None,None,None,None,None,None,None,None,1,74.47800080779413,1,-111.09220385034492,None,None,0,432.4630678669745,None,None,None,None,None,None,None,None,1,-282.83841253994984,1,417.43329248324926,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,430.5483077191293,1,46.157429502521865,None,None
0.0,None,None,None,None,None,None,1,-247.5570008682064,None,None,None,None,1,-108.73316055332668,0,334.3376369896553,None,None,0,229.5420739471046,0,437.04135073657267,None,None,None,None,None,None,1,280.3254721054858,None,None,None,None,None,None,None,None,None,None,0,256.3422626419423,None,None,None,None,None,None,1,241.53748777693463,None,None,None,None,None,None,None,None,None,None,0,139.46508856392262,0,371.38237658581727,None,None,1,240.86730037106662,None,None,None,None,None,None,None,None,0,-153.63978400832804,0,22.272537853919744,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,96.52253121601291,1,-301.55447788584075,None,None
0.0,None,None,None,None,None,None,1,-523.6398745676696,None,None,None,None,0,-209.0567464686359,0,-496.72727320946376,None,None,1,463.06716230411183,1,425.4665779410306,None,None,None,None,None,None,0,330.68466105595667,None,None,None,None,None,None,None,None,None,None,1,106.54448223891256,None,None,None,None,None,None,0,-459.44475850088094,None,None,None,None,None,None,None,None,None,None,0,399.3754214613957,0,378.4489816751595,None,None,0,347.68191107503975,None,None,None,None,None,None,None,None,0,225.50001101452037,1,-184.72442064673513,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,11.289054129681332,0,54.999842646980085,None,None
0.0,None,None,None,None,None,None,0,301.56588272322637,None,None,None,None,1,-32.52838970355813,0,-283.3054830683808,None,None,0,410.6708315868457,1,-447.7537714643753,None,None,None,None,None,None,0,242.19139010501854,None,None,None,None,None,None,None,None,None,None,0,252.02357701588966,None,None,None,None,None,None,1,-767.5174020612942,None,None,None,None,None,None,None,None,None,None,1,330.85468273593,0,-174.38197283364724,None,None,1,435.75904645928256,None,None,None,None,None,None,None,None,1,116.16839069323387,1,-111.12252533308217,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,8.42456403956956,0,62.23585898730994,None,None
0.0,None,None,None,None,None,None,0,258.1660992093386,None,None,None,None,0,-636.8510362930501,1,-80.1064369929182,None,None,1,-166.10148469862276,0,-348.34774073193904,None,None,None,None,None,None,1,87.86209146562473,None,None,None,None,None,None,None,None,None,None,1,-407.7742707500117,None,None,None,None,None,None,0,-491.38592490450065,None,None,None,None,None,None,None,None,None,None,1,-461.15790842922684,0,408.00146312822426,None,None,1,-774.7791296233662,None,None,None,None,None,None,None,None,1,-36.319429049714074,1,-307.76551094357524,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,150.27137171958807,0,-104.64791740929844,None,None
0.0,None,None,None,None,None,None,0,341.4155125655768,None,None,None,None,1,178.1468098944228,1,-37.584188504695675,None,None,0,97.58506897448638,0,120.52875825360195,None,None,None,None,None,None,1,447.0346300148927,None,None,None,None,None,None,None,None,None,None,0,-199.3626569228941,None,None,None,None,None,None,0,-1164.401699743975,None,None,None,None,None,None,None,None,None,None,1,-1047.891413756196,0,452.43990591384903,None,None,0,-691.3213272473193,None,None,None,None,None,None,None,None,1,-689.7163133899933,1,-420.87663102361483,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,102.87601835754931,1,199.33632914600653,None,None
0.0,None,None,None,None,None,None,1,442.19450011564237,None,None,None,None,0,109.51636092181566,1,195.07722688708407,None,None,1,342.7819186862464,1,-88.33186243962649,None,None,None,None,None,None,1,340.8001970650083,None,None,None,None,None,None,None,None,None,None,1,-427.90811035808315,None,None,None,None,None,None,1,43.607958072225415,None,None,None,None,None,None,None,None,None,None,0,160.8032409950501,None,None,None,None,1,-390.64473073219636,None,None,None,None,None,None,None,None,0,-1738.3781837723,0,296.41309366079474,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,267.8334437526062,0,342.7460893113126,None,None
0.0,None,None,None,None,None,None,1,85.18949508723298,None,None,None,None,0,76.09289224024485,1,-523.9699693112582,None,None,1,264.3203283352385,0,-585.6524908671076,None,None,None,None,None,None,0,413.6493030629971,None,None,None,None,None,None,None,None,None,None,1,454.41232896418444,None,None,None,None,None,None,0,-533.6943718054313,None,None,None,None,None,None,None,None,None,None,1,305.520301469042,None,None,None,None,0,249.50322162061457,None,None,None,None,None,None,None,None,1,94.1091106776422,1,71.79879579639419,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,-163.92578510220204,0,350.98978578327535,None,None
0.0,None,None,None,None,None,None,0,500.3919408265313,None,None,None,None,1,-1316.3443074183745,1,-579.5591951103652,None,None,0,244.35104432509806,1,-610.8149397048148,None,None,None,None,None,None,1,381.9543724505674,None,None,None,None,None,None,None,None,None,None,1,383.52457476177875,None,None,None,None,None,None,0,-700.3402343163361,None,None,None,None,None,None,None,None,None,None,0,237.2459464904764,None,None,None,None,1,387.59727743527657,None,None,None,None,None,None,None,None,1,153.66958006446214,1,-546.786969548891,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,-596.5703641849952,1,409.95281491208306,None,None
0.0,None,None,None,None,None,None,0,456.2031607707088,None,None,None,None,1,-90.86040027499885,0,-1829.5460494167576,None,None,1,259.2311419333343,1,-722.6862007019098,None,None,None,None,None,None,0,438.51706858006025,None,None,None,None,None,None,None,None,None,None,0,343.4586893179956,None,None,None,None,None,None,0,-468.2052778885468,None,None,None,None,None,None,None,None,None,None,1,298.406394235217,None,None,None,None,1,75.09886438613061,None,None,None,None,None,None,None,None,0,73.55118361074119,0,-116.0051060604566,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,-282.8561828408108,0,309.6798567830233,None,None
