0.0,1 algo1 action:,1 algo1 adv:,2 algo1 action:,2 algo1 adv:,3 algo1 action:,3 algo1 adv:,4 algo1 action:,4 algo1 adv:,5 algo1 action:,5 algo1 adv:,6 algo1 action:,6 algo1 adv:,7 algo1 action:,7 algo1 adv:,8 algo1 action:,8 algo1 adv:,9 algo1 action:,9 algo1 adv:,10 algo1 action:,10 algo1 adv:,11 algo1 action:,11 algo1 adv:,12 algo1 action:,12 algo1 adv:,13 algo1 action:,13 algo1 adv:,14 algo1 action:,14 algo1 adv:,15 algo1 action:,15 algo1 adv:,16 algo1 action:,16 algo1 adv:,17 algo1 action:,17 algo1 adv:,18 algo1 action:,18 algo1 adv:,19 algo1 action:,19 algo1 adv:,20 algo1 action:,20 algo1 adv:,21 algo1 action:,21 algo1 adv:,22 algo1 action:,22 algo1 adv:,23 algo1 action:,23 algo1 adv:,24 algo1 action:,24 algo1 adv:,25 algo1 action:,25 algo1 adv:,26 algo1 action:,26 algo1 adv:,27 algo1 action:,27 algo1 adv:,28 algo1 action:,28 algo1 adv:,29 algo1 action:,29 algo1 adv:,30 algo1 action:,30 algo1 adv:,31 algo1 action:,31 algo1 adv:,32 algo1 action:,32 algo1 adv:,33 algo1 action:,33 algo1 adv:,34 algo1 action:,34 algo1 adv:,35 algo1 action:,35 algo1 adv:,36 algo1 action:,36 algo1 adv:,37 algo1 action:,37 algo1 adv:,38 algo1 action:,38 algo1 adv:,39 algo1 action:,39 algo1 adv:,40 algo1 action:,40 algo1 adv:,41 algo1 action:,41 algo1 adv:,42 algo1 action:,42 algo1 adv:,43 algo1 action:,43 algo1 adv:,44 algo1 action:,44 algo1 adv:,45 algo1 action:,45 algo1 adv:,46 algo1 action:,46 algo1 adv:,47 algo1 action:,47 algo1 adv:
0.0,1,-14.91614000000004,None,None,None,None,None,None,None,None,0,-201.45851110351566,None,None,None,None,None,None,1,-85.68958072265629,None,None,None,None,None,None,None,None,None,None,1,229.68581129171076,None,None,None,None,None,None,None,None,0,-1220.1165280338703,None,None,0,87.74861689338248,0,22.217676640625086,None,None,None,None,0,21.88608033987188,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,255.93415935543794,1,237.4790072460985,None,None,None,None,0,26.422488359374967,None,None,None,None,None,None,0,26.149792902782735,None,None,None,None,1,229.41171167878593,None,None
0.0,1,-18.86822000000005,None,None,None,None,None,None,None,None,1,74.95373958984368,None,None,None,None,None,None,0,98.55079597656245,None,None,None,None,None,None,None,None,None,None,1,16.256121369128635,None,None,None,None,None,None,None,None,0,-852.5917985904046,None,None,0,255.38983734798808,0,-385.4325780078125,None,None,None,None,0,-162.95354869149995,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,-154.3200834381427,0,17.291283671901454,None,None,None,None,1,-394.4921129492186,None,None,None,None,None,None,1,-400.76941376613036,None,None,None,None,1,229.40829168637777,None,None
0.0,1,-14.916140000000034,None,None,None,None,None,None,None,None,1,-424.25171435546883,None,None,None,None,None,None,1,239.61606873046875,None,None,None,None,None,None,None,None,None,None,1,227.11167275975518,None,None,None,None,None,None,None,None,None,None,None,None,0,-153.20778570418955,0,-150.8588765234377,None,None,None,None,1,-169.99379899003358,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,-59.772453087097446,0,-402.450294974215,None,None,None,None,0,21.990529824218584,None,None,None,None,None,None,None,None,None,None,None,None,0,21.846163131604413,None,None
0.0,0,-18.86822000000005,None,None,None,None,None,None,None,None,1,15.657418828124975,None,None,None,None,None,None,1,210.10524284179667,None,None,None,None,None,None,None,None,None,None,1,-401.7266187127001,None,None,None,None,None,None,None,None,None,None,None,None,0,176.40027909871787,1,170.65031410156217,None,None,None,None,0,-1452.5800804903097,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,178.5444051713772,0,-155.9016749866921,None,None,None,None,0,-394.49211294921884,None,None,None,None,None,None,None,None,None,None,None,None,1,16.988926835646026,None,None
0.0,1,-18.868220000000022,None,None,None,None,None,None,None,None,1,6.1409900585938715,None,None,None,None,None,None,1,207.50254834960916,None,None,None,None,None,None,None,None,None,None,0,-69.96612334609517,None,None,None,None,None,None,None,None,None,None,None,None,0,77.93499064832713,0,-267.4780418749998,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,174.04217792803652,0,-151.1849557470849,None,None,None,None,1,-153.74098445312504,None,None,None,None,None,None,None,None,None,None,None,None,1,91.06915569892405,None,None
0.0,1,-14.916140000000052,None,None,None,None,None,None,None,None,1,158.14976302734354,None,None,None,None,None,None,1,21.64959404296883,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,219.50841046875007,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,233.40361029108857,1,214.69857127411723,None,None,None,None,0,-158.48365976562505,None,None,None,None,None,None,None,None,None,None,None,None,0,-53.015803933541804,None,None
0.0,0,-18.868220000000026,None,None,None,None,None,None,None,None,0,6.140990058593928,None,None,None,None,None,None,0,-420.7827388476561,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,-56.559324607936276,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,255.93300339349383,0,167.07404044241648,None,None,None,None,1,-394.49211294921867,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
0.0,1,-12.940100000000024,None,None,None,None,None,None,None,None,0,162.60127224609383,None,None,None,None,None,None,1,239.6160687304687,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,-264.5770940011813,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,10.654971507572288,1,336.96287439191383,None,None,None,None,1,108.28822607421904,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
0.0,1,-18.868220000000036,None,None,None,None,None,None,None,None,0,6.140990058593971,None,None,None,None,None,None,1,-276.89557230468745,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,26.68980614564782,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,-105.04443307617595,None,None,None,None,None,None,1,26.42248835937508,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
0.0,1,-15.904160000000072,None,None,None,None,None,None,None,None,1,193.23102249023455,None,None,None,None,None,None,1,-276.895572304688,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,23.010507993383698,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,84.44936609374999,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
0.0,0,-16.89218000000004,None,None,None,None,None,None,None,None,1,-337.65303150390594,None,None,None,None,None,None,1,-273.8445544140628,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,-371.1303333228532,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,-267.1013652929688,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
0.0,1,-16.892180000000046,None,None,None,None,None,None,None,None,0,-104.6378556915018,None,None,None,None,None,None,0,-165.28622294531908,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,80.80627458083896,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,-153.74098445312492,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
0.0,1,-12.940100000000044,None,None,None,None,None,None,None,None,1,15.657421324311969,None,None,None,None,None,None,1,160.46064152459633,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,-87.11287423182516,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,17.247854528337967,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
0.0,0,-18.868220000000072,None,None,None,None,None,None,None,None,1,6.141278181038913,None,None,None,None,None,None,0,26.40595798172481,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,-153.74096725235833,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
0.0,0,-15.904160013436915,None,None,None,None,None,None,None,None,0,15.657977892241888,None,None,None,None,None,None,1,345.4792604508567,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,-270.11603082993076,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
0.0,None,None,None,None,None,None,None,None,None,None,1,196.06788817803158,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,-50.94607471528542,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
0.0,None,None,None,None,None,None,None,None,None,None,1,6.158547497072192,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,224.32518262197905,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
0.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,-87.41835115618235,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
0.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
0.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
0.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
0.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
0.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
0.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
0.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
0.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
0.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
0.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
0.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
0.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
0.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
0.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
0.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
0.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
0.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
0.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
0.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
0.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
