0.0,None,None,None,None,None,None,1,185.1177738716821,None,None,None,None,None,None,None,None,None,None,1,-727.7321494970078,None,None,1,-794.8443013038898,0,699.2163805603336,None,None,None,None,None,None,0,-416.448527978263,None,None,None,None,1,-6272.659752022753,None,None,1,310.65271096821067,1,-1946.4495995932032,0,-56.35999557234581,1,995.4602430852843,None,None,1,1007.5078218956036,None,None,1,-677.3578797432783,None,None,1,308.8425286724399,None,None,1,427.3870657277338,1,899.5714714565711,0,816.2835388516542,0,678.9739689267833,None,None,1,563.8532799419382,0,150.15452892139098,0,-107.96072402142276,1,646.7239182084745,None,None,0,1018.6346636411587,None,None,1,93.66233089743059,None,None,None,None,0,-499.0341160877646,1,567.3433172890698,1,898.8991105265483
0.0,None,None,None,None,None,None,0,592.7505917547883,None,None,None,None,None,None,None,None,None,None,0,-402.13794166204406,None,None,0,362.2179192012761,1,716.9657916892895,None,None,None,None,None,None,0,-454.8658819904307,None,None,None,None,None,None,None,None,0,341.3559415202599,1,-746.67293288177,0,-175.39748484971287,0,998.9855250658787,None,None,0,278.74765679831705,None,None,0,-1101.2578042077212,None,None,0,281.9372088060482,None,None,0,467.17002332435726,0,826.5005571783512,1,291.9913438755571,1,613.8896340147951,None,None,1,-35.92191434374473,0,-122.06206445557308,0,-42.92744943945101,0,639.9362265979184,None,None,0,1066.529851388119,None,None,0,119.43435589600142,None,None,None,None,0,-7.307479310424881,0,627.2471926206115,1,-4768.812199889169
0.0,None,None,None,None,None,None,1,541.7204571676236,None,None,None,None,None,None,None,None,None,None,1,-488.64119014292953,None,None,1,453.9027126107346,0,733.4661389513948,None,None,None,None,None,None,0,-391.6083302219606,None,None,None,None,None,None,None,None,0,350.73424371093506,0,-609.7372849933561,1,11.524514835382298,0,777.1737948098502,None,None,1,273.8881994869219,None,None,1,195.98374045007233,None,None,1,312.43205664606245,None,None,0,-3805.5957637229203,1,831.1797348690233,0,233.54158369785367,0,406.78187081015415,None,None,1,523.051348211296,1,-508.7272594512793,0,521.9869666378015,1,654.8874881113073,None,None,0,1088.7665727009955,None,None,0,125.02866715462093,None,None,None,None,1,275.1368647348136,1,781.5855275684183,1,167.2699774267211
0.0,None,None,None,None,None,None,0,544.2973192332811,None,None,None,None,None,None,None,None,None,None,1,-460.72062393436926,None,None,0,389.09451754174665,1,763.7321797396365,None,None,None,None,None,None,0,-1135.652634122347,None,None,None,None,None,None,None,None,0,1019.0067362648701,0,-470.4753995762038,0,-291.1960032045822,1,633.7708749722283,None,None,0,-205.70298673096244,None,None,1,711.8229336616661,None,None,1,178.98985507383966,None,None,0,-4597.459784990758,0,867.8298185043366,0,237.33162896781604,0,400.90562558089215,None,None,0,579.7533343960358,0,-1499.5976531634499,1,535.744039389877,1,554.0423618034977,None,None,0,1140.995568070092,None,None,0,86.48995428441157,None,None,None,None,0,175.00262059604722,1,785.2494473468388,0,-1123.2496550182243
0.0,None,None,None,None,None,None,0,-284.65316160596353,None,None,None,None,None,None,None,None,None,None,0,-387.0194685978197,None,None,0,373.15901281355644,1,811.9064968884765,None,None,None,None,None,None,0,403.9102281034167,None,None,None,None,None,None,None,None,1,894.3460743623615,0,-483.78527930226744,0,-303.76048714881534,0,121.5639923218455,None,None,0,-228.38623654646713,None,None,1,677.3967637021165,None,None,0,71.43998363129411,None,None,None,None,1,621.157863339167,0,273.12729650357124,0,284.68116833712713,None,None,1,521.9885858653919,1,-14.22107408633257,0,647.7247771886014,1,158.57678782436795,None,None,1,1113.2386868614017,None,None,1,187.10138500826426,None,None,None,None,0,619.8222608030354,0,445.7791166935507,0,-1070.3597780531104
0.0,None,None,None,None,None,None,1,-339.07719123909516,None,None,None,None,None,None,None,None,None,None,0,-419.1491433458319,None,None,1,452.7382964901016,0,753.8245444524628,None,None,None,None,None,None,1,481.42586571549793,None,None,None,None,None,None,None,None,0,875.5747695661564,0,480.0076460831822,1,550.7937607467711,0,0.591268024944756,None,None,0,-242.44897843309562,None,None,0,1034.0989283544995,None,None,1,-7.7091687705801775,None,None,None,None,0,696.077684097541,1,-2107.3196895811393,1,-348.05075801877064,None,None,1,589.0870277130449,0,-98.13750590326464,0,226.12662597991618,1,17.82648163577351,None,None,0,-272.55646249570424,None,None,1,289.5846288553496,None,None,None,None,0,992.1809963792866,0,236.05047138153407,1,-1279.3360261157363
0.0,None,None,None,None,None,None,1,-474.46957153711355,None,None,None,None,None,None,None,None,None,None,1,-385.6164287587271,None,None,0,534.4618736342621,1,784.1300964817715,None,None,None,None,None,None,1,218.07341216731427,None,None,None,None,None,None,None,None,0,309.5178783481604,0,528.3549992866798,1,572.677302757937,0,-131.7145533762174,None,None,1,-256.682234730163,None,None,0,682.4927586530413,None,None,1,-235.13762593980653,None,None,None,None,0,742.006325680417,1,-1963.6661347515203,0,-350.79657201551015,None,None,0,541.7791382588063,0,-347.32336733329333,1,44.910695773743946,1,6.159115456928177,None,None,0,-637.8879637295248,None,None,1,889.288792532705,None,None,None,None,0,1015.2622192352579,1,-6024.912084365492,1,-1390.2750238213127
0.0,None,None,None,None,None,None,1,-1324.4279639733136,None,None,None,None,None,None,None,None,None,None,0,-367.58768253787855,None,None,1,532.8064648836782,0,818.8885761367751,None,None,None,None,None,None,0,260.614690774074,None,None,None,None,None,None,None,None,0,220.6057004741834,0,541.4886014952316,0,906.4455176942814,0,3.1518331588985706,None,None,None,None,None,None,1,680.3473043973746,None,None,0,-4212.996791839136,None,None,None,None,1,743.4894703051106,1,-642.6186710746503,0,-445.4166182315468,None,None,1,539.1768936225994,1,-328.67848984612016,0,-786.2158558894225,1,886.2347924053523,None,None,1,-1035.0177207267482,None,None,0,1026.2723323388227,None,None,None,None,1,1004.0158053126984,0,809.596584148593,1,-2288.6624954535287
0.0,None,None,None,None,None,None,0,-355.90749321560384,None,None,None,None,None,None,None,None,None,None,1,-382.86797446091106,None,None,0,558.76880779896,0,368.027798445797,None,None,None,None,None,None,1,283.6128544959644,None,None,None,None,None,None,None,None,0,753.943206629956,1,537.332666423393,1,-298.65934311143786,0,-120.12199596661475,None,None,None,None,None,None,0,685.7259156407644,None,None,1,-155.35918346133752,None,None,None,None,0,749.1511230826043,0,-773.4829934584368,1,-525.8047742853561,None,None,0,536.5430960919757,1,-393.72295984116283,0,-2892.4184561268385,1,-522.288911309842,None,None,1,-384.60609606148876,None,None,0,890.0083269321501,None,None,None,None,1,989.4628398357002,1,257.7946986042513,0,-2149.4696402645377
0.0,None,None,None,None,None,None,1,-460.8449257595421,None,None,None,None,None,None,None,None,None,None,1,-1004.4702321331656,None,None,0,526.2269648956898,1,449.9836875581686,None,None,None,None,None,None,1,230.17090373835566,None,None,None,None,None,None,None,None,0,756.5842657900963,0,-1227.2891240175743,None,None,0,-2472.0562083789664,None,None,None,None,None,None,0,-27.52220415892404,None,None,1,-29.141440547941727,None,None,None,None,1,807.7587953106514,0,-551.4118647336056,0,388.81256717568283,None,None,1,385.30517031738947,1,-2122.9900471545293,1,887.8929423167701,0,-441.03693486097535,None,None,1,78.36141433162386,None,None,1,-489.85010741467124,None,None,None,None,1,1022.5796344843632,0,248.33706247924127,0,-2270.417633078263
0.0,None,None,None,None,None,None,1,-2443.054482101098,None,None,None,None,None,None,None,None,None,None,1,-875.5397045229315,None,None,1,580.3602651436539,0,446.274084238453,None,None,None,None,None,None,0,296.9106640024332,None,None,None,None,None,None,None,None,1,758.715406078241,1,341.3005282200181,None,None,0,388.2791322370332,None,None,None,None,None,None,1,-138.84703891445034,None,None,1,619.2818257493304,None,None,None,None,1,343.2869604655466,1,-1678.9580119676123,1,310.80625819677715,None,None,0,371.6695946131708,1,-947.9105532094793,1,393.45704064380215,0,-358.9275659129992,None,None,1,148.32047258099732,None,None,0,-459.1559100779125,None,None,None,None,0,1126.428771261609,1,264.14747681675556,1,-2244.645565764517
0.0,None,None,None,None,None,None,1,-2727.75465656799,None,None,None,None,None,None,None,None,None,None,1,-1149.7504943281642,None,None,1,155.6914227813047,1,311.24892600726423,None,None,None,None,None,None,1,366.8740915340815,None,None,None,None,None,None,None,None,0,493.53594825314957,0,-1771.340320208078,None,None,1,398.9992529441087,None,None,None,None,None,None,0,-151.4421416955238,None,None,1,781.9256324351695,None,None,None,None,1,-885.8254473030714,1,-1889.6846574336,1,507.12668421147936,None,None,1,424.639477562974,0,-954.6102197578199,0,543.9569211960778,0,-510.76065934492385,None,None,0,173.49584016903512,None,None,1,-166.73552791690258,None,None,None,None,0,1106.2852006305895,0,212.260343162323,0,-2864.1448275981343
0.0,None,None,None,None,None,None,0,-2311.6842956148753,None,None,None,None,None,None,None,None,None,None,1,-1116.7623790799496,None,None,1,163.2409859012622,1,-198.19920885796395,None,None,None,None,None,None,0,439.56522362257834,None,None,None,None,None,None,None,None,1,519.7677806441604,1,-1924.6179840308787,None,None,0,860.9581850162755,None,None,None,None,None,None,1,-4799.425912013983,None,None,1,201.2160170739798,None,None,None,None,1,-992.3744452768722,1,-2116.6249646974043,0,546.8968653436979,None,None,1,419.1521307385932,None,None,0,424.7526525753499,1,-523.16168138931,None,None,0,161.62711752998968,None,None,1,981.9745301039161,None,None,None,None,1,1067.362081201728,0,296.5609756315811,0,-2964.3640497805795
0.0,None,None,None,None,None,None,1,-2944.30431765208,None,None,None,None,None,None,None,None,None,None,0,-1166.1247889040626,None,None,0,160.6117145349014,1,358.9464714801577,None,None,None,None,None,None,0,352.2551974401118,None,None,None,None,None,None,None,None,1,514.0508225277331,0,-2151.6704060478364,None,None,1,865.7089964860351,None,None,None,None,None,None,0,-5466.586562386228,None,None,0,278.3756884315148,None,None,None,None,1,973.9591892388625,0,-2498.5816955885493,1,89.11543731574008,None,None,0,182.06615897989246,None,None,0,254.67853124850507,0,-585.5996523354221,None,None,0,938.8826522368762,None,None,1,910.6762193992344,None,None,None,None,0,744.8535365897129,0,180.03103006419053,None,None
0.0,None,None,None,None,None,None,1,-2892.002042001031,None,None,None,None,None,None,None,None,None,None,1,-1570.9585320206897,None,None,0,151.11543390551313,0,256.47849618774,None,None,None,None,None,None,1,867.4729518930322,None,None,None,None,None,None,None,None,1,375.3677482665892,0,-1556.3244808856402,None,None,1,932.5308937612377,None,None,None,None,None,None,1,925.2943634890343,None,None,1,368.65066703962833,None,None,None,None,1,1033.1621893085169,1,-2196.847549220204,1,-361.5644047313754,None,None,0,122.98213072090357,None,None,0,955.6043661596622,0,-1256.1160162507806,None,None,1,806.7846415398637,None,None,0,533.9098708810347,None,None,None,None,0,770.6196387217333,0,-1087.5653030076928,None,None
0.0,None,None,None,None,None,None,1,-2847.2610436235996,None,None,None,None,None,None,None,None,None,None,0,-1631.4022121027547,None,None,1,-1560.5750402182243,1,291.7870520129381,None,None,None,None,None,None,0,948.6352343516105,None,None,None,None,None,None,None,None,1,-1604.5982163802519,1,-1515.9485923227267,None,None,0,959.8606043671709,None,None,None,None,None,None,1,718.6262261481745,None,None,0,424.22628909154105,None,None,None,None,0,1056.8852777552056,1,-2245.2149233056966,0,-449.29606298978916,None,None,1,-203.53198252854912,None,None,1,745.784366715777,1,-1282.9011881093304,None,None,1,950.739839593429,None,None,1,581.9912959447563,None,None,None,None,1,741.9039408156239,1,412.39238890957665,None,None
0.0,None,None,None,None,None,None,0,-281.7372071864312,None,None,None,None,None,None,None,None,None,None,1,-1708.884334004038,None,None,1,835.3119802634893,1,349.9994267257148,None,None,None,None,None,None,0,-161.55688904367835,None,None,None,None,None,None,None,None,0,-1455.9688442171669,1,-1577.8330027196512,None,None,0,966.601121142823,None,None,None,None,None,None,0,721.6189259364228,None,None,0,301.4945971985942,None,None,None,None,0,1063.9353793660364,0,-2196.9160157089414,0,-466.62192758036366,None,None,0,-226.79486634204034,None,None,0,746.2145927043018,0,-1410.290324657666,None,None,1,1014.975595293423,None,None,1,387.8937149939205,None,None,None,None,0,-1003.0527252854541,0,208.8104021729656,None,None
0.0,None,None,None,None,None,None,0,-307.31688392241784,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,780.7660107205764,1,389.43771232064887,None,None,None,None,None,None,0,-2644.5415097661567,None,None,None,None,None,None,None,None,0,140.61022983948857,1,-481.93473699133466,None,None,1,-1076.2964278747074,None,None,None,None,None,None,None,None,None,None,1,361.86352055324517,None,None,None,None,0,996.618956895376,1,553.6355047733078,1,-506.07382222984967,None,None,1,-384.0481194115471,None,None,1,718.8644908362891,0,-1462.894208961096,None,None,1,984.376848008045,None,None,0,530.5041048144211,None,None,None,None,0,-883.8488334174097,None,None,None,None
0.0,None,None,None,None,None,None,1,-314.5801014852519,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,614.1464469781721,0,441.2648852684717,None,None,None,None,None,None,0,170.99876743064524,None,None,None,None,None,None,None,None,0,234.15153936490864,1,-497.4771138442186,None,None,1,-1750.8233430096109,None,None,None,None,None,None,None,None,None,None,0,294.36055850129594,None,None,None,None,0,1056.6050645956464,1,560.5404160001647,1,-1547.6939140221064,None,None,1,-3065.1989691800263,None,None,0,715.8950491221947,1,-1516.781498803763,None,None,1,912.4395594765998,None,None,0,70.03543787080773,None,None,None,None,1,-2977.0453204221776,None,None,None,None
0.0,None,None,None,None,None,None,0,-329.67525696457307,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,489.21181795727045,1,418.8363716125339,None,None,None,None,None,None,1,169.26155399689426,None,None,None,None,None,None,None,None,1,969.9854395183602,1,-495.6214998671948,None,None,0,-1753.5092126599109,None,None,None,None,None,None,None,None,None,None,1,247.77436687899416,None,None,None,None,1,171.09664391969926,0,893.1005194467193,0,461.27167413085607,None,None,0,-3612.2611754874606,None,None,0,682.9743099520024,None,None,None,None,0,424.4446036358347,None,None,0,61.72393271369418,None,None,None,None,0,18.877442595311734,None,None,None,None
0.0,None,None,None,None,None,None,0,-1007.510937102777,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,401.9095546788063,0,381.7872304272513,None,None,None,None,None,None,0,830.5420520149182,None,None,None,None,None,None,None,None,0,987.46754148602,0,-484.77756282939646,None,None,1,-1673.7104113612256,None,None,None,None,None,None,None,None,None,None,1,574.2733870883426,None,None,None,None,0,767.3489312300414,1,917.5191395270491,0,-15.996811357071799,None,None,0,-1747.410447048618,None,None,0,740.9678228854222,None,None,None,None,1,512.8693633334805,None,None,1,412.0959468084704,None,None,None,None,0,-81.98195825432029,None,None,None,None
0.0,None,None,None,None,None,None,1,-1021.2996069803926,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,397.91863427177833,0,-4563.859554348282,None,None,None,None,None,None,0,305.04708753559146,None,None,None,None,None,None,None,None,1,1033.9582218543737,0,-453.1573327035426,None,None,1,-1704.6716983044148,None,None,None,None,None,None,None,None,None,None,1,365.24604435670784,None,None,None,None,0,398.54576565787073,1,898.3459785950619,1,-23.725462094186916,None,None,0,-1740.795079159806,None,None,0,714.6399394409267,None,None,None,None,1,511.89556076984894,None,None,0,464.67471727405456,None,None,None,None,1,-51.47623145123802,None,None,None,None
0.0,None,None,None,None,None,None,1,-512.0460014619936,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,624.4154048336763,0,-5201.9113412057495,None,None,None,None,None,None,0,962.0951670130746,None,None,None,None,None,None,None,None,1,1040.6253832339546,0,-486.3423390225787,None,None,1,-670.4418593393763,None,None,None,None,None,None,None,None,None,None,0,515.2951662095458,None,None,None,None,1,348.4005500360149,1,757.0749155798364,0,-2615.690930830919,None,None,None,None,None,None,1,744.3530534119235,None,None,None,None,1,453.46349042886294,None,None,1,449.96906779129523,None,None,None,None,1,21.420083675116572,None,None,None,None
0.0,None,None,None,None,None,None,0,-1501.0570903643386,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,688.7156397554206,0,-5539.525938957243,None,None,None,None,None,None,1,962.0720474596804,None,None,None,None,None,None,None,None,1,1047.6095109238668,0,-431.4105562321623,None,None,1,-1442.9437462001783,None,None,None,None,None,None,None,None,None,None,0,421.23626440854554,None,None,None,None,0,-2293.5428965438477,0,58.10265408187644,1,-1783.455206976377,None,None,None,None,None,None,0,102.99110929782685,None,None,None,None,0,538.88800088541,None,None,0,564.7896490015223,None,None,None,None,1,-599.6442304499021,None,None,None,None
