0.0,1 algo1 action:,1 algo1 adv:,2 algo1 action:,2 algo1 adv:,3 algo1 action:,3 algo1 adv:,4 algo1 action:,4 algo1 adv:,5 algo1 action:,5 algo1 adv:,6 algo1 action:,6 algo1 adv:,7 algo1 action:,7 algo1 adv:,8 algo1 action:,8 algo1 adv:,9 algo1 action:,9 algo1 adv:,10 algo1 action:,10 algo1 adv:,11 algo1 action:,11 algo1 adv:,12 algo1 action:,12 algo1 adv:,13 algo1 action:,13 algo1 adv:,14 algo1 action:,14 algo1 adv:,15 algo1 action:,15 algo1 adv:,16 algo1 action:,16 algo1 adv:,17 algo1 action:,17 algo1 adv:,18 algo1 action:,18 algo1 adv:,19 algo1 action:,19 algo1 adv:,20 algo1 action:,20 algo1 adv:,21 algo1 action:,21 algo1 adv:,22 algo1 action:,22 algo1 adv:,23 algo1 action:,23 algo1 adv:,24 algo1 action:,24 algo1 adv:,25 algo1 action:,25 algo1 adv:,26 algo1 action:,26 algo1 adv:,27 algo1 action:,27 algo1 adv:,28 algo1 action:,28 algo1 adv:,29 algo1 action:,29 algo1 adv:,30 algo1 action:,30 algo1 adv:,31 algo1 action:,31 algo1 adv:,32 algo1 action:,32 algo1 adv:,33 algo1 action:,33 algo1 adv:,34 algo1 action:,34 algo1 adv:,35 algo1 action:,35 algo1 adv:,36 algo1 action:,36 algo1 adv:,37 algo1 action:,37 algo1 adv:,38 algo1 action:,38 algo1 adv:,39 algo1 action:,39 algo1 adv:,40 algo1 action:,40 algo1 adv:,41 algo1 action:,41 algo1 adv:,42 algo1 action:,42 algo1 adv:,43 algo1 action:,43 algo1 adv:,44 algo1 action:,44 algo1 adv:,45 algo1 action:,45 algo1 adv:,46 algo1 action:,46 algo1 adv:,47 algo1 action:,47 algo1 adv:
0.0,0,-14.89246704080001,0,-276.69739753085366,0,309.0436071426787,1,279.163217397244,0,85.20763155850264,0,175.27218130296308,1,9.935064771862812,1,-66.51986731577904,0,138.47294975914642,1,-413.12696349311665,0,152.97194235581117,0,-182.7258247291457,0,24.276150963232226,1,-214.44196187077625,1,265.52518663924496,1,-396.01561167060345,0,172.91318681398946,0,-279.1527423953439,0,259.16742683181883,1,-83.08734462854324,1,118.07692547119136,1,-175.0253313225321,0,167.9078179869619,0,-77.35261148034802,0,183.57258689294054,1,98.97662160102385,1,149.16954557743514,1,268.21069897330244,1,147.3572661777871,1,91.7345890341734,0,-67.31933051206283,0,219.3946436964548,0,115.3345007637538,0,165.18725764054946,1,41.6747281002651,1,188.52075428982937,0,154.0992748525436,0,144.92111011198202,0,-279.72086601638006,0,158.61887507896054,0,296.6280556751874,0,222.27661451141984,0,158.96897609878266,1,-85.6878827210098,1,237.60243800166364,0,219.50246508053144,0,101.557441391493
0.0,0,-18.79720112240002,0,7.646737772959355,1,133.50179429004893,0,136.98676767061082,0,-208.08866230024663,0,-206.06246258017765,1,143.167856791773,0,16.870510108357934,1,261.6227681866095,1,240.08136889813454,0,-724.3412601430912,0,32.53127358380695,1,254.19221850304265,0,-395.45013911952753,0,190.23117029371008,1,-73.29382438891815,1,-180.76865317052724,0,259.4715013922665,0,210.75387206276213,1,170.47512052650953,0,-273.72766574588627,0,277.8505844666192,0,91.53845890840643,1,232.50934174791917,1,248.01118558575118,0,174.43349810793265,0,-166.0398830084797,0,-695.595346077869,0,216.95871401819204,0,254.51147488981144,0,131.49875003875349,1,-541.1969714736092,0,-168.1913463607782,0,252.90215431417738,0,28.107734433685778,0,-54.66665553289408,0,146.15874031732574,0,-399.9505170591461,0,36.74245566444925,0,-57.360131814108996,0,154.60253777829183,0,154.3795697561403,0,30.711637014269172,0,37.02183623727742,1,-687.0034893891103,1,293.13570813150835,0,264.64237082197036
0.0,1,-22.737444642800025,1,217.2052297674434,1,-892.297510205241,1,205.78417416254788,1,191.4133576004545,1,21.58311251178406,0,24.489652011539107,1,-205.44142745064008,0,13.561267442011228,0,243.70463026522486,0,153.0224297814217,1,91.1189993261694,0,291.16851751026513,1,166.26875250100508,1,225.99292250038513,1,-261.33100510897543,1,-383.5138089496186,0,-48.5417738887265,1,-59.002681297901646,0,-32.55482881054715,0,-527.5822090156414,0,171.2831249440427,0,294.18237342956314,0,-425.1047311049891,1,109.14982283266903,1,-64.00409327086264,0,100.9022441068405,1,-67.95260548581595,0,-181.32333155467882,0,28.021307394384067,1,-171.94668622625449,1,-537.9995164931404,0,150.67760202540654,0,102.88297701152705,0,232.09819917782403,0,-68.37317592509204,0,27.70492218770838,0,242.87557800471563,0,72.38364050545995,0,27.7282884137933,1,145.4166369384481,1,293.41149074809863,0,92.50134668304995,1,22.276106475802408,1,237.6024380016637,0,249.65779793257462,0,116.66826508731674
0.0,1,-18.820874081600028,0,570.279047787732,1,309.0436071426785,1,-458.11362566277535,0,58.73201869237269,1,79.40538113002603,1,-67.86655382917145,1,228.44010921168638,1,259.3920173446083,0,-192.54857529991102,0,-68.18703072887668,1,155.46234658941728,1,24.276150963232425,0,156.95659701272382,0,-167.4711920455647,0,-293.64270914438134,0,-44.12785782128583,1,-177.39373434895776,1,-412.095780608066,0,243.1704652908422,0,-167.2861127905826,0,183.86629970283843,0,27.91416933729925,1,-78.3798589469858,0,178.13159234256452,0,-44.922756020544256,0,-157.03367621897257,0,268.2106989733029,0,147.3572661777871,1,27.961396686323113,1,255.6698168850735,1,-172.6772746057198,0,-280.4331106656542,1,159.48446171878282,0,164.09527340473252,1,27.999078125706404,0,256.7727527405638,1,101.38904716450618,0,-164.93705074372897,0,-690.4510394760887,0,36.82561472034412,0,-392.0749376261908,0,110.50040388918248,0,27.93575754384476,0,257.6789764680935,0,217.03990508261674,1,165.40380177682852
0.0,1,-14.892467040799993,0,7.646737772959739,0,269.15752573780395,1,247.80003598803046,1,-214.34898540784172,0,82.51819543969742,1,141.65949643506966,0,-69.88109083673393,0,-74.158563380659,1,94.22701023869635,1,97.88353695205072,0,238.4846008151072,1,24.276150963232396,0,156.95659701272365,1,101.83314180943998,0,170.52316842538238,1,-164.03309315856433,0,-57.36314212921985,0,102.10336239240736,0,246.8506126234313,1,-167.28611279058242,0,36.91504079614967,1,-66.48214533612887,0,-178.72427960316674,1,109.14982283266912,1,22.801845843931773,0,-380.17774984138094,0,276.0125362450812,1,-75.76618723829131,0,200.87183670308679,1,-167.92247806219206,1,-544.3668368307966,0,-168.1913463607781,0,41.3458764291824,1,100.51230620704649,0,218.31382387979278,0,242.7119545912148,0,293.8082219001053,1,-292.37267838617703,0,-404.0403198774795,1,-399.3433089216114,0,-287.4898383527108,1,163.2257974269076,0,-65.28118891638297,0,165.31308837022078,1,253.4782526152577,0,-164.16000125771004
0.0,1,-24.689811683599988,1,217.20522976744346,1,-244.11631683747146,0,284.1521674954994,0,-208.08866230024663,1,-571.3204145893994,0,-555.6735663371182,0,228.4401092116867,0,-186.29383206973245,0,29.975047172659544,1,-422.0084534763954,0,-178.66792230671436,1,227.0254431253885,0,166.26875250100477,0,-40.30623147819017,0,158.59520228116367,0,31.228347244214177,0,96.9418492642735,0,-185.23632061564973,1,40.53993368718788,0,248.0702004473897,0,-384.14364365974683,1,162.9127503697743,1,163.3366844640586,1,-533.7308563017114,1,95.14128052484662,0,219.88916492626907,1,276.0125362450812,0,-80.77048001172892,1,-73.36462085720885,1,-405.9234294280624,0,91.9645621154894,1,-177.38589973968462,0,108.58577293329415,0,187.52831385349864,0,98.3600384179679,1,165.68469345996618,1,221.53592447587476,0,-27.186163786947006,0,-162.79526883805423,0,-32.123660909461194,1,-281.65523083769295,1,256.91424017460736,1,152.49422312705696,1,-687.00348938911,0,163.20777340337048,0,169.63083853803283
0.0,0,-17.821017601999998,1,-725.6650596379959,0,160.01498852075346,0,145.17614186441222,0,134.981387074164,1,227.54008547290226,1,90.18136910040971,1,-109.20184648162879,0,-87.33483772874698,1,175.08865248413986,0,35.1833310108191,1,215.91337369132697,0,24.21624782363037,0,306.8344345883386,0,-167.47119204556478,1,259.5698493195977,0,-280.53260539158424,1,314.22276899922707,1,-181.30778750965183,1,99.03499629186724,1,121.01791617431618,1,-47.29666951789574,1,-3.8567702871951326,1,115.4803801570996,0,-26.136134245560754,0,-54.87358607474977,0,98.03428651586592,1,276.0125362450812,0,149.82054283755275,0,-406.94985222541635,0,79.29621192616298,0,-167.24249812243465,1,109.65488813307184,0,192.30084315447658,0,-377.0074732280949,0,285.7398385131952,0,146.15874031732528,0,293.80822190010537,1,285.75789376793693,0,160.95075706232814,1,-409.58339368936174,0,154.37956975614037,0,169.07236841740146,0,-157.3661496903989,1,230.8913529468543,0,-170.81703698488272,0,269.76796937708156
0.0,0,-29.606238724399997,1,-289.3474000631205,1,-248.20133331825315,0,-323.85216604744767,0,85.20763155850193,1,-210.46426190966054,1,-277.536267491976,1,76.62148956103209,1,215.88887814199475,1,-59.66118541458826,1,260.78773654428517,0,178.3963113793921,0,-80.73507529620285,1,105.54934987138334,1,-172.35145768944565,0,-401.15212360131636,0,-180.76865317052733,0,27.989484056916808,0,-286.58184050757257,0,-187.59280632969185,1,133.22266676418442,0,-164.9399182063324,0,32.84939604443292,0,180.70182540915533,1,37.394558525548376,0,-282.34416157344833,1,-176.08739169363412,0,95.98395998530758,1,138.25834313091224,0,218.8178583167479,1,102.6633914986829,1,-176.51449378649713,0,158.6902502401605,1,213.95974729677744,1,34.751014301094415,1,151.10878498552665,0,139.972523500919,0,-187.63322076368524,0,-174.1530968765419,0,-404.04031987747976,0,-177.51649201412937,0,-387.0996195793157,0,-161.66695358575117,0,-280.0682559225195,0,34.62816564229891,1,37.01334501888026,1,303.8095097383748
0.0,0,-22.737444642800014,1,-299.22252998560106,0,-360.7400217938005,0,66.52478459808222,1,128.13218378443997,0,175.2721813029633,1,-277.5362674919759,1,158.12287450241834,1,18.65864940024545,0,78.69075428628776,1,91.09445453017587,1,238.48460081510697,1,-398.9167460470314,0,173.98577182577753,0,183.5408812837813,1,229.43843632382286,0,-54.41798606494727,1,188.64218299379476,1,26.664141214928566,1,103.72692895966654,0,36.63831244554373,0,249.20921726923245,0,41.49234071799306,1,88.62774447299901,1,166.13595173439285,0,146.37683501867474,1,-271.86872650335005,0,-530.55264653071,0,155.44841938331035,1,292.6855193527392,1,93.57535489712036,1,37.159272720383,1,22.949283946315887,0,167.4441508935352,0,250.74657358975108,0,41.42245941323486,1,254.42735561165776,0,218.20692472601337,0,163.98924797905585,0,-182.14160339655479,0,294.3410083798551,0,-168.55512678994214,0,-65.3945416416758,0,-522.8212818571362,0,-65.1667599725292,0,-402.45140825215094,0,-159.8817105741163
0.0,0,-26.642178724400004,0,-288.209482993979,1,142.16168346507885,0,145.1761418644122,1,206.26518671251375,1,84.15884104516627,0,164.82604276333998,1,4.562860343424845,1,-82.33941033585202,1,219.17254745972272,1,-724.3412601430912,0,-541.9608876270058,1,169.32882857863314,0,-395.51933955789593,1,101.8331418094399,0,307.4153114129566,0,92.69465478485817,0,26.530901651449824,0,26.602621540689114,1,21.974614774609563,1,248.0702004473898,0,-667.8950522688649,0,-170.4262760244709,0,246.47715516676757,1,120.66314424548577,0,291.62799049657156,0,149.1202591650753,0,32.855185504433024,1,36.99323672787696,1,-180.95002099374761,1,-171.9466862262546,0,252.81674368218927,0,-395.5517827041199,1,-173.98281813986804,1,41.67472810026521,0,-695.7043920639204,1,224.74459089009625,1,-694.2724678512848,0,-395.2155681988037,0,295.0778460541418,1,-173.33375497810408,1,-163.57980874306705,0,-83.18070510002829,1,100.96132345499791,0,-67.57377578337677,1,-268.394487602739,1,22.913117948658765
0.0,1,-18.820874081600017,1,-289.3474000631205,0,226.38512784680307,1,-689.6063958051313,0,130.90536472194006,0,255.46343307097817,1,167.9372391147176,1,234.74915339496815,1,259.39201734460846,1,157.7374584998838,1,232.7234744291395,1,92.50954825218481,1,-73.93266813896923,0,166.26875250100449,1,-163.81688424580017,1,-172.9089526615458,1,-254.08789058202035,0,314.22276899922707,1,102.1033623924076,0,221.94070566561538,0,-158.0640002905825,1,135.83952600457712,1,232.60844174493783,0,296.07865321628793,1,37.34208417435315,0,146.32788198818818,0,256.5538314453472,1,118.71162471923108,1,249.25458065955038,1,-286.8723536012584,0,148.50833992193074,0,159.1936896246077,0,150.7270471105269,0,108.58577293329374,0,37.36921723304839,0,71.17233062680152,1,-69.60650079934899,0,250.8673629785298,1,-66.09235997109624,0,-172.01659131852284,0,-285.16398546399824,1,36.98466238426697,0,-165.923774913876,0,27.935757543844545,0,115.4813076170922,0,-402.4514082521514,0,85.3522110883771
0.0,1,-21.749424642800008,0,-558.5935696383601,0,-126.48882238014733,0,61.261360125425625,0,188.5012947158316,0,-428.88139185502007,0,28.838593140744734,0,-301.2149169211897,0,203.85308259488693,0,96.98115525822816,1,-179.75314187097186,0,-169.31659525593346,0,-404.06622851905166,0,38.30846422842106,1,-290.97238205068766,0,158.59520228116347,1,303.59325373418443,0,-687.3157756196514,0,117.1077058824113,1,86.33129165477128,0,-177.24767500255751,0,-275.1375271998037,0,-170.42627602447033,0,-178.78513370112967,0,-536.7536186454615,1,289.2197529965714,0,-157.0336762189719,1,-268.8689450761451,0,-171.21661874558563,1,216.4105714767628,1,-275.7624208967229,1,-390.30863867827793,1,-180.3553291459523,1,-387.05601083214486,0,37.369217233048396,0,244.38860088172686,1,104.82568136625264,1,-69.07884105720768,1,-177.13716132905998,1,36.89917252347547,1,105.2242261599165,1,-74.93588594923696,0,-170.86335392629863,0,-176.71369875172138,0,37.19567444725468,0,253.47825261525773,0,-60.68416213175621
0.0,0,-18.797201122400022,0,-47.11867379346262,0,309.04360714267864,1,68.10267725433178,1,202.1397415269673,0,234.7324504819517,0,-204.38886129820256,1,154.17174834429315,0,-427.785220372428,1,-84.8304407980015,0,224.85298708745245,1,172.01024114501632,0,-179.42798263209434,1,101.70403777555221,0,25.41180391737737,0,81.2024901601131,0,-57.3727312447937,1,-273.1668900864674,0,73.65368635442914,0,167.12573083537754,0,-158.06400029058264,0,-267.94752519177575,1,-523.1330630970399,0,-273.683469324855,1,109.14982283266909,1,143.96859751867453,1,-65.47454654269552,1,-695.5953460778685,0,190.83169034498246,0,41.06913146474233,0,27.97372505695816,1,37.15927272038307,1,218.21985861450622,1,252.90215431417752,0,-387.0239460774563,1,-183.16037864296362,0,142.07564611810665,1,218.20692472601306,0,-164.93705074372886,1,-73.85479630831904,1,27.63971388050065,0,149.1821227538474,1,259.49041369023263,0,248.25689172289532,1,-53.73573445774298,0,78.58122219028793,1,-159.88171057411665
0.0,1,-16.84483408160001,0,-287.7986239322214,0,7.871571913529522,0,211.689532220305,0,-446.0990988551213,1,231.91974976906093,1,173.02048287531312,1,-303.23138655486014,0,27.905059418981907,1,240.08136889813443,1,143.74890769157807,0,299.0285457775566,1,-398.9167460470322,1,232.08761106170135,0,166.3902450607697,0,-163.69595783717924,1,183.24294654676612,0,115.53423573211924,0,161.85848986976453,0,-291.0129182888379,1,-378.04229961679823,1,166.34564474873065,0,-77.08683377113192,0,-74.3250746524192,1,-270.4192773564037,0,137.2773270108618,1,264.68365310946854,0,-281.24643374949073,0,216.95871401819218,0,152.96245586763953,0,-187.1563173070145,0,215.18029311051754,1,211.85451725554873,0,-164.79245476831198,0,-381.97069916559485,1,188.5207542898292,0,62.11358400053989,1,36.89418207078105,1,-77.3977074014721,1,-398.86638261754337,1,-690.2771478857848,0,-159.37217415322345,1,228.8326754964885,1,37.02183623727747,0,86.9581729802031,0,165.37578329071968,1,116.6682650873166
0.0,0,-20.749568163200017,0,229.6315806976911,0,128.05561301075204,1,-686.6864481482714,0,-148.75064329820222,0,-200.1956015941799,1,273.08644349795645,0,-429.1258364684499,1,74.22404027113669,0,80.8552550440622,0,160.62984285662986,1,-284.8905719317153,0,29.216509893942572,0,-55.84258696456686,1,-261.0377084264185,1,-40.91105723964816,1,-281.8667387850089,0,-287.17872259022295,1,21.528943031334478,1,-177.58266429355862,1,314.36106923799065,0,27.645600689084546,0,294.1823734295628,1,-419.38154465468244,0,240.04983341975827,0,22.801845843931048,1,23.02893730977206,1,157.9277615366277,0,81.4698213888388,1,136.72196843963877,1,131.49875003875343,0,159.24417754462723,0,-405.7560716718143,0,-179.01643108908635,1,-163.27537425754747,0,218.3138238797926,0,-696.0705981832853,0,36.894182070781056,0,246.9264274185463,1,-167.00548342789793,0,256.94739830388323,0,149.18212275384718,0,-21.750861904076032,1,262.0877147486892,1,-66.94791203280661,1,-168.05181990122074,0,27.963898341016424
0.0,0,-17.821017602000023,0,217.2052297674429,1,128.05561301075198,1,133.11132308018438,1,-451.2883470480362,0,-190.6038511840236,1,263.58152378101477,0,23.445328567547563,1,2.31360456533848,1,240.08136889813474,0,232.72347442913946,0,79.49172671542685,0,-73.93266813896915,1,173.9857718257777,1,28.551554483783175,1,81.20249016011313,0,173.6386315750947,1,121.43510345819924,0,198.85896105154222,0,27.03415512617197,1,-160.40993005620732,0,268.3201069503448,1,-287.2827393689922,1,296.07865321628793,1,-195.45148184494377,0,154.39068768139435,0,27.921086306310954,0,157.9781014435135,1,-272.68205897536694,1,-180.95002099374773,1,-400.61437863970855,0,159.24417754462735,0,253.16651157387275,1,-56.41490560211447,1,-58.26302582352139,1,-173.05074570782858,1,-171.99033664913284,1,-525.9581691519666,0,-174.0928413522591,1,94.27907813443845,0,162.64496089184922,1,111.47378807909911,0,171.25783376794539,0,225.96577916673024,0,173.40189508613616,0,245.46093896773095,1,22.913117948658623
0.0,1,-20.78507760200002,0,-299.22252998560174,0,137.7969272880957,1,251.80798529638673,0,-217.42634792686349,0,225.8994398674339,1,84.32228457418955,1,-397.7993658912076,1,113.34333352651859,1,251.61944342725212,1,-74.430168111689,1,149.26494419982407,1,-167.7924277834154,0,33.98990778310892,0,183.5408812837812,1,-261.3310051089759,0,-41.59749946643093,1,259.4715013922662,0,35.939922314897245,0,246.85061262343137,1,-262.3939587500093,0,-667.8950522688656,0,162.91275036977416,0,118.07673611413124,1,27.866801181798735,1,-182.2948032664477,1,-72.1987305408054,0,298.5476946813464,0,-697.779705490989,1,-391.70806502751526,0,-272.3021979101764,0,-390.3086386782778,0,253.16651157387298,1,153.35889751956364,0,193.84862443943635,1,-183.16037864296368,0,36.84304855513939,1,-62.64952984201125,1,-526.3145689265066,0,106.38161708693102,0,36.82561472034392,0,149.18212275384752,0,1.3711831585210064,0,161.6904728926814,0,-397.06191025369856,1,-167.08112840934945,0,37.114064295642244
0.0,1,-26.64217872440002,1,509.1498245533727,0,-7.250678391385215,0,205.78417416254786,0,-80.23811524230324,0,167.0482460151841,1,83.62556964416952,1,153.85941836879962,0,85.74478893898498,0,-275.7925379597748,1,100.91398784052035,1,-275.1404816676585,0,250.4852698929293,0,-276.9559405191571,0,171.32968519748792,1,-531.4199253474255,1,177.3294788061774,0,-277.34445325471876,1,114.61582486678599,1,26.973541832760304,0,22.56718143923095,1,-59.08792377676795,0,104.92586814099786,1,-395.33224533247784,0,30.91501901445295,0,257.9633778741469,0,256.5538314453474,1,27.912142008340094,0,147.35726617778715,1,-276.12434136331444,1,140.53857662651035,0,-74.94929605260913,1,37.10093735699265,1,-179.0164310890863,1,173.41621565082613,0,33.02307984445588,1,-281.2766072752464,0,106.78313563429039,1,-59.629988332547654,0,149.39755259849207,1,260.8696144152226,1,-695.0878961223477,0,30.711637014268888,1,27.876388992555235,1,-71.48376975830482,1,-164.17270609262675,1,22.981074923047643
0.0,1,-32.53478928560009,1,506.0261348946274,0,7.871571913529656,0,127.49121744600139,1,-91.72250532996287,0,167.04824601518362,1,89.08190883680697,1,-109.20184648162862,0,-301.49871140425324,0,20.676028035263926,1,143.74890769157759,1,99.91733074128291,1,-165.13319018575967,0,-168.3592295301235,1,-160.84559929165857,0,229.438436323823,0,-388.5460742533221,1,251.38115414153555,0,-70.54544552253415,0,155.35311441598995,0,36.638312445543676,1,179.2997120509787,0,-387.08489646853167,1,-174.93495337188108,0,33.01439565445483,0,-51.054000512731776,1,71.04591969231221,1,29.06387074430372,0,143.80427430239672,1,-57.06934056683567,0,-167.92247806219237,0,-696.5618554165977,0,-78.59953965244719,0,-184.0499685264315,1,262.1555235904015,1,162.71576238191136,0,142.07564611810673,0,27.713309672860703,1,-292.3726783861774,0,-76.87876919894387,1,260.86961441522266,0,158.36507539056623,1,-79.09907861312524,1,102.15917039299384,0,-393.2036636236053,0,-82.93205237879559,1,167.84478519329184
0.0,1,-20.749568163199996,0,417.38358892691815,0,-522.2434017671238,0,211.68953222030527,1,128.13218378444031,0,-434.07320615972355,0,24.436919966916093,0,-423.91517961888894,0,-186.29438608455024,1,-172.88914112640242,0,295.76834235356654,0,238.4846008151069,0,200.23138648280673,0,217.7297629802727,0,20.53153827349594,1,25.962833493865887,1,113.93272870954948,0,-187.52506604235768,0,209.24336697901165,0,79.94841530711533,1,163.49313925930323,0,171.8755797497903,0,-392.07996408571927,1,-253.3727664829731,0,-73.55670632335219,1,137.2773270108625,1,145.05548778446632,0,27.971359669423254,1,212.86408374475457,1,-280.23008881610184,0,-542.7073320072361,1,-395.3662837564028,0,-391.8107969343747,1,249.10899794868993,1,37.369217233048225,1,160.35778422380776,1,100.8996201333256,0,36.89418207078096,1,151.86078332201572,1,-182.1416033965551,1,164.0205800068215,0,166.4107636207648,1,158.96897609878306,1,27.87638899255512,1,-392.14603427713683,0,163.20777340337042,1,-691.2231864692642
